0.374977863545703,-0.898641342091378,-0.222209535542129,0.049580867772195
0.374980187737252,-0.911190376388698,-0.170285029812594,0.011178792549545
0.375002664413714,-0.912700904321208,-0.162326521795704,0.000401566383183
0.375011450581534,0.080444792363456,0.613831944270956,0.690003906877973
0.375133573617289,-0.892370772432766,-0.249269378310488,0.028530395888542
0.375180942045126,0.308432341112942,0.672450886337526,0.558496693943296
0.375257034793757,-0.897555643191160,0.231157622365032,-0.011923876719890
0.375378886768553,-0.900237272912674,0.220401821333458,-0.009304890114182
0.375387983774515,0.751185187257024,-0.219115849322211,-0.496782568795568
0.375435990575841,-0.900028707180491,-0.216147664931644,0.047710902065809
0.375467166603203,-0.577692247888324,-0.426660289735432,0.585881447645822
0.375501054071308,-0.841724231106428,-0.386531111319809,0.033060204801051
0.375508027903603,-0.756461881009502,-0.356947729192035,0.399183494378400
0.375542826910861,-0.823337343738620,-0.411605837897753,0.107999248931215
0.375565311621168,-0.811863702389541,-0.010782761834485,-0.446891214387179
0.375642032100940,-0.907349026641375,-0.188177787389935,0.014139586452186
0.375670248355643,-0.855217263939194,0.356493133295724,-0.019696240091814
0.375680131245955,-0.902053648894751,-0.207742960882336,0.044794148127986
0.375706878561383,-0.744596207604063,-0.361429494646017,0.416880737649536
0.375798302592363,-0.584361321535875,-0.425905705572370,0.579570368136987
0.375871422166696,0.129040899380183,0.622752263549627,0.673979776053666
0.375903763475307,-0.834574889322865,-0.400430011758064,0.042859309376765
0.375947556479269,-0.892885659715635,-0.245941631070863,0.030517987444018
0.376002672306398,0.763278270507009,-0.226218692524595,-0.474187067877988
0.376032277090296,-0.895391591476816,-0.237224651641936,0.024455861306649
0.376050827448134,-0.092607341991393,0.214972913896356,0.896546876451960
0.376052513278735,-0.911146255154835,-0.167657509407107,0.016969635041993
0.376206965026448,-0.913529833662139,-0.154623026151347,0.004825169281871
0.376263202569726,0.741692921490305,-0.216815469257175,-0.511183592160315
0.376266882660271,-0.837087642139374,0.013663864908804,-0.396888915423957
0.376316486918922,0.416524016057937,0.659040265366216,0.500559261572482
0.376329331779404,-0.108830226079279,0.207778743029386,0.896303637100242
0.376387429534099,-0.699578482918760,-0.372049244011560,0.480106039491500
0.376449758414423,0.697298442800518,-0.176947452945739,-0.583738006261108
0.376459194383159,-0.843535273611772,-0.381629293435421,0.032951472335256
0.376460681842876,-0.607740686533907,-0.221959168760999,-0.663070690319366
0.376463625890915,-0.916475408822491,-0.135437943948212,-0.002127614575131
0.376566530354565,0.073859781586847,0.272094341937068,0.882443794225160
0.376581005396120,0.152760356545550,0.627121307182282,0.664507250465264
0.376695272530565,-0.405050133066504,-0.646150311300662,-0.525856288886963
0.376705973923736,-0.637967914105142,-0.414281913526967,0.528639807342319
0.376753174123728,-0.651794750723109,-0.411921441080012,0.513362810394411
0.376800306775612,-0.425419069790321,-0.477673712315647,0.669976095420663
0.376835931139610,-0.560296502829093,-0.517098044949169,-0.525996313513089
0.376906727587642,-0.552611135102560,-0.427888282252203,0.607843622958308
0.376952289897157,0.372951814507671,0.662708876221556,0.528801343203552
0.376973287667636,-0.462337206006590,-0.478864828571603,0.644068260578140
0.377000548791076,-0.907220635492169,-0.185448082188472,0.020744000602940
0.377058560919502,-0.907795225360342,-0.181042165777433,0.030958111390727
0.377077620524060,-0.909115276523228,-0.174852796977812,0.027356561937274
0.377148753213734,-0.746405793470342,-0.110802198392501,-0.536991696634694
0.377150417345413,-0.550524606527223,-0.427701869938818,0.609714138555971
0.377167388083933,-0.699652936869527,-0.149892529386848,-0.588015951254542
0.377186292315920,-0.911896309062782,-0.160426216028450,0.020953558586193
0.377233544743698,-0.712831603755179,-0.368536416142876,0.462327662361313
0.377377588958373,-0.906168138025337,-0.186589829395607,0.040369500192115
0.377387275552276,-0.912051819221398,-0.158984863193180,0.021543829315861
0.377400242854823,-0.660536067770460,-0.411004661365237,0.502330895131380
0.377433316348271,-0.914805996976611,-0.143287371049261,0.011950267936373
0.377455891156244,0.659937257507051,-0.192903990108663,-0.620320817791615
0.377524817836215,-0.496138363890804,-0.479447544952796,0.617617832832093
0.377524969285787,-0.909079739375163,-0.173705710221735,0.029584645674729
0.377531872283088,-0.895593605671787,-0.233523537661761,0.029129645520576
0.377648473478952,-0.740774483508489,-0.116674864772544,-0.543159066012934
0.377684709594800,-0.840087098978858,-0.387314094254004,0.039946447398524
0.377776082441344,-0.846155932859699,0.019929291889075,-0.375377399621223
0.377816821457733,-0.905201943253058,-0.189297185886323,0.045060700948472
0.377826053764011,0.005544398048881,0.260801881291483,0.888368792485535
0.377898629729634,0.004158453661545,0.260252188084568,0.888506686248786
0.377909041253459,-0.696785932397832,-0.370685338316855,0.484010847924180
0.377930715061273,-0.609296719331656,-0.221690416872471,-0.660892760961905
0.377965147768163,-0.911428303189824,-0.160425852855206,0.026539422615661
0.377987091342124,0.088816742109518,0.614840883148619,0.686445943617407
0.377998263866891,0.398579264656018,0.660851662212991,0.511397069653518
0.378058449607817,-0.829255745398380,-0.398157415971076,0.104294724272756
0.378323009443724,-0.793209829191323,-0.039609043669543,-0.475521809236216
0.378469166361254,-0.856066607086289,0.351092503754856,-0.025398979363734
0.378477010692933,-0.914642780872398,-0.140761429834774,0.019234231094647
0.378616547676759,-0.815755920916136,-0.419311166930457,0.123975532275572
0.378701832861402,-0.007448549958512,0.255474736237662,0.889529145129726
0.378703265187570,-0.408529200161475,-0.643680814939762,-0.524750167251202
0.378714668283695,-0.379320296366264,-0.662096882463443,-0.523754743199096
0.378735780081113,-0.891962198263299,-0.243369166515409,0.041642460845063
0.378802056482144,-0.900889058329288,-0.203990973278868,0.057407224355424
0.378863271765905,0.053521559893384,0.263739746021182,0.885459999267098
0.378919032272311,-0.897903320557849,-0.213766792431094,0.067035456041648
0.378937641388827,0.752749189137237,-0.213729226544827,-0.494059449775471
0.378964897756360,-0.900415322520178,0.212754126567791,-0.019327050156709
0.379030952462665,-0.916536415029838,-0.126628990161310,0.016175161520397
0.379050825747568,-0.668282475501496,-0.182498081624116,-0.613525431128309
0.379092944138521,-0.617240122493490,-0.414065327376148,0.551228696235494
0.379271990604362,0.087304791558153,0.276175853165959,0.878781843600584
0.379337339901013,0.267536306268810,0.669410821193092,0.580014361765681
0.379352926383834,0.415910575541091,0.657090682455612,0.501339790388825
0.379443650731894,-0.003144746901201,0.257170216521141,0.888749743302716
0.379452884691328,-0.095459142903815,0.213700389117744,0.895117424713885
0.379548207745883,-0.898082729212302,-0.211395444317927,0.068575036340376
0.379552013786541,-0.904523273623159,-0.186685533573609,0.054096468081986
0.379618519502770,-0.326136401005458,-0.688410439497269,-0.524991327910175
0.379626044156886,0.094492785859982,0.615671509532746,0.684034920430147
0.379672530134560,-0.112985424287427,0.206059459188596,0.894775146636689
0.379672532362306,0.135065060170350,0.622637130546765,0.670767620980066
0.379679698627631,-0.896084626772612,-0.217508698056397,0.074603179433713
0.379785951829133,-0.832098699030751,-0.400644982170093,0.053460117157381
0.379800723099223,-0.904693189880609,-0.185224812551798,0.054528999001382
0.379818751888644,-0.645817668851802,-0.409509480605842,0.520537452645340
0.379861461018149,0.300519683960963,0.669829341374736,0.562780457566397
0.379924075532479,-0.478920609526212,-0.476477324904082,0.631871905890796
0.379953916442438,0.367074946222180,0.661211112870280,0.532626388243089
0.379954807750341,-0.675968410521324,-0.174916168501446,-0.606716891178605
0.380041915485806,-0.686989983448387,-0.370861754308577,0.496058932291936
0.380082428411257,-0.909266530969344,0.162030484027314,0.050178137847474
0.380109383768891,-0.732854690655134,-0.126881224998890,-0.549856357150089
0.380121579550636,-0.910779251078270,0.152850512745267,0.051239255641872
0.380144024403679,-0.898841371606009,-0.207161031888602,0.068256986942269
0.380163513067986,0.764064765213534,-0.219440848218108,-0.472785841607274
0.380263084721803,-0.907470685589152,-0.172299087758259,0.047010270706210
0.380270335715253,0.271494194618607,0.669102014615596,0.577916834934533
0.380286435985000,-0.020528411325477,0.248239944460160,0.890695088629487
0.380333122417056,-0.913012735183299,0.138037512264720,0.051962549912032
0.380349137002267,-0.082445272692946,0.218742670449252,0.894812245734791
0.380439580927738,0.265056735131695,0.668709987553217,0.581237993399798
0.380463252897959,-0.855938571129057,-0.349500035187800,0.021600950246738
0.380483086416573,0.385771376467687,0.660374185486116,0.519922110698024
0.380498840366496,-0.899511316669604,0.212931929036085,-0.027568410545864
0.380510684786297,-0.853139687382193,-0.356022825629821,0.024739446384650
0.380588510086458,-0.852371102262308,-0.357697017376837,0.025859887432216
0.380596537546186,-0.697449557440711,-0.155169651559841,-0.587054315773585
0.380654750301095,0.059908940512511,0.265847261625137,0.883650447522259
0.380684650474437,0.391266240997908,0.659742828321213,0.516458445595813
0.380751909732484,-0.025614879418010,0.246219353200150,0.890925300626916
0.380831562983674,-0.105468203405225,0.209297580861747,0.894448601849933
0.380860998661080,0.031634451184901,0.254565804131239,0.888335754410529
0.380863133972861,-0.893592826712922,-0.233124509075133,0.045695694502262
0.380998714712529,-0.563962517723096,-0.514520362987157,-0.521588970418639
0.381069173779849,-0.679005019793141,-0.173214664670215,-0.603104591122987
0.381127008119913,-0.916670116400112,0.109142528636133,0.050458000589322
0.381155623719032,-0.443767853311165,-0.607963117330658,-0.536815918952230
0.381324837047382,-0.732767886366713,-0.359835413304073,0.433775366627384
0.381387415287777,-0.809824957190702,-0.022711275804880,-0.445209362123580
0.381480962267288,-0.451977353741479,-0.474928950002542,0.651637352813619
0.381562139852898,-0.826439426530667,-0.397969306508778,0.114143062791596
0.381615719734531,-0.719852531765451,-0.360723987415488,0.453938299623886
0.381643941227665,-0.496161520615657,-0.476252968566409,0.617539276092011
0.381652671487685,-0.812084097300530,-0.420682601493582,0.133741564438551
0.381673570080819,-0.918038136642274,0.096968993488719,0.046133283797220
0.381753018811449,-0.454031523701345,-0.600412865119405,-0.536306255336321
0.381969503866478,-0.760680504789109,-0.072416929772140,-0.519827140530526
0.381983464817644,-0.500621968038835,-0.562304254915831,-0.535985263441414
0.381991301004628,-0.664502665950631,-0.405164961699251,0.498357508935630
0.382132373675919,-0.914025762446501,0.130229029797467,0.039650401900833
0.382158902187911,0.074952147529046,0.271416206625635,0.880153391086042
0.382189669248644,0.700749296784632,-0.170411364922776,-0.577790140518681
0.382212331218909,-0.896441286245365,0.220112811621429,-0.043094133464524
0.382218085951414,-0.894717764136255,-0.214105088635645,0.086881921772977
0.382439007383520,-0.720005089808541,-0.359545464813698,0.453938470514664
0.382500690581789,-0.298927509861699,-0.703187970810428,-0.519482668873403
0.382515491392252,-0.649592418452655,-0.405674271475988,0.516855854369659
0.382527661653288,0.087291871294992,0.275515371764795,0.877578484921540
0.382621113464926,-0.696706920982432,-0.364663696328494,0.484995812730448
0.382634775764570,-0.918108847316426,0.096518173717584,0.036756155907711
0.382815480266183,0.341127648508856,0.661028535201459,0.547837120995646
0.382905099482698,0.077694618477286,0.610435475090591,0.688996198683805
0.382962180206104,0.379355554669309,0.659255223390680,0.524225030025682
0.383028818768564,-0.917550588839801,0.101460152886911,0.033101031534444
0.383107028663262,-0.902853320426125,0.194367784310410,-0.017494307833643
0.383109509369121,-0.457031823702734,-0.473969529423205,0.647844040747645
0.383191344972014,0.442774418287064,0.651491918565124,0.482362402860566
0.383277720904135,-0.911195692698123,0.147534924859015,0.032466047091532
0.383278495516440,-0.827672722280582,-0.010145080588237,-0.409820127625704
0.383314077830034,-0.685043637064761,-0.169821355979178,-0.595773648383151
0.383370844610427,-0.911915437235439,0.142709357133477,0.032727209183210
0.383451221931649,-0.858307052112609,0.339210188538082,-0.034793859872601
0.383453499412716,-0.899158942361639,0.206994626969627,-0.040371209604519
0.383479484989212,0.733659478413144,-0.205561237996953,-0.521950028029605
0.383552479682994,-0.894039416628915,-0.211970082939286,0.093003767566447
0.383584362748916,-0.664225124183283,-0.403336543087284,0.498986627144051
0.383592163521584,-0.703754479026514,-0.362111411900824,0.475880248283251
0.383659591384756,-0.840447408228984,-0.379526326111833,0.049124736413590
0.383788855653016,-0.103119125593282,0.210378621752276,0.893204005657739
0.383819985483913,-0.917342604582079,0.101995266982593,-0.027599457872038
0.383931181424873,-0.006702177113897,0.255242457366396,0.887357434582702
0.384015605185257,-0.899514527287988,-0.193411310861356,0.077444786802896
0.384043184877560,-0.917142915493153,0.103789986930690,0.024235167066323
0.384056506546639,-0.920920417057863,0.053127552008922,0.039795080634299
0.384119691165100,0.063724562904684,0.266609476108457,0.881652216120962
0.384160003146886,-0.803907268177592,-0.428293920744012,0.150726618774300
0.384173571048539,-0.792451669000786,-0.049226211896758,-0.471177036439555
0.384181175196832,-0.919830454161610,0.069068735216518,0.039322640257289
0.384218661965384,0.013398730491143,0.262925101627902,0.884910664842902
0.384228296433174,-0.903955158024486,0.186655353038017,-0.019836019843428
0.384413809651942,-0.855334413259755,-0.345862554216286,0.031751504428022
0.384418887641070,-0.900283199796424,0.200076415024766,-0.041008622751067
0.384448029389760,0.737107479962180,-0.178952765717629,-0.526163646904770
0.384493183170568,0.740779781334896,-0.206753891267361,-0.510551795713792
0.384516813817763,-0.922085146898186,0.026703004896364,0.034536231564488
